5048	many people who ever attacked some children have been at more than three libraries .
5049	many people who once attacked some children have been at more than three libraries .
5050	many people who attacked some children have ever been at more than three libraries .
5051	many people who attacked some children have now been at more than three libraries .
5052	any people who ever attacked some children have been at more than three libraries .
5053	any people who once attacked some children have been at more than three libraries .
5054	any people who attacked some children have ever been at more than three libraries .
5055	any people who attacked some children have now been at more than three libraries .
5056	the humans who ever sold many cups been at a lot of museums .
5057	the humans who once sold many cups been at a lot of museums .
5058	the humans who sold many cups ever been at a lot of museums .
5059	the humans who sold many cups once been at a lot of museums .
5060	all humans who ever sold many cups been at a lot of museums .
5061	all humans who once sold many cups been at a lot of museums .
5062	all humans who sold many cups ever been at a lot of museums .
5063	all humans who sold many cups once been at a lot of museums .
5064	a lot of children who ever hate more than three documentaries had taken some chairs .
5065	a lot of children who now hate more than three documentaries had taken some chairs .
5066	a lot of children who hate more than three documentaries had ever taken some chairs .
5067	a lot of children who hate more than three documentaries had once taken some chairs .
