6118	all guys who listen to the teachers were going to many grocery stores .
6119	all guys who listen to the teachers were going to any grocery stores .
6120	all guys who listen to the teachers were going to the grocery stores .
6121	more than three teachers who had ever bought the dishes reference the books .
6122	more than three teachers who had once bought the dishes reference the books .
6123	more than three teachers who had bought the dishes ever reference the books .
6124	more than three teachers who had bought the dishes now reference the books .
6125	any teachers who had ever bought the dishes reference the books .
6126	any teachers who had once bought the dishes reference the books .
6127	any teachers who had bought the dishes ever reference the books .
6128	any teachers who had bought the dishes now reference the books .
6129	more than three guests who ever reference gals referenced the books .
6130	more than three guests who now reference gals referenced the books .
6131	more than three guests who reference gals ever referenced the books .
6132	more than three guests who reference gals once referenced the books .
6133	any guests who ever reference gals referenced the books .
6134	any guests who now reference gals referenced the books .
