9487	The actors that can see every bank criticized itself.
9488	Some guy who insults himself saw the cups.
9489	Some guy who insults themselves saw the cups.
9490	Some guy who insults the cups saw himself.
9491	Some guy who insults the cups saw themselves.
9492	These pedestrians who flee from themselves will like that girl.
9493	These pedestrians who flee from herself will like that girl.
9494	These pedestrians who flee from that girl will like themselves.
9495	These pedestrians who flee from that girl will like herself.
9496	Every lady who had talked to herself hated some actors.
9497	Every lady who had talked to themselves hated some actors.
9498	Every lady who had talked to some actors hated herself.
9499	Every lady who had talked to some actors hated themselves.
9500	Some boys that don't return to themselves talked to every guy.
9501	Some boys that don't return to himself talked to every guy.
9502	Some boys that don't return to every guy talked to themselves.
9503	Some boys that don't return to every guy talked to himself.
9504	That boy who liked himself loved many documentaries.
9505	That boy who liked themselves loved many documentaries.
9506	That boy who liked many documentaries loved himself.
9507	That boy who liked many documentaries loved themselves.
9508	Many children that discussed themselves criticized every man.
9509	Many children that discussed himself criticized every man.
9510	Many children that discussed every man criticized themselves.
9511	Many children that discussed every man criticized himself.
9512	Some actors who were criticizing themselves hug that actress.
9513	Some actors who were criticizing herself hug that actress.
9514	Some actors who were criticizing that actress hug themselves.
9515	Some actors who were criticizing that actress hug herself.
9516	All children who are referencing themselves investigate this movie theater.
9517	All children who are referencing itself investigate this movie theater.
9518	All children who are referencing this movie theater investigate themselves.
9519	All children who are referencing this movie theater investigate itself.
9520	A lot of movies that might discuss themselves praise the woman.
9521	A lot of movies that might discuss herself praise the woman.
9522	A lot of movies that might discuss the woman praise themselves.
9523	A lot of movies that might discuss the woman praise herself.
9524	These humans who watched themselves worked with this gal.
9525	These humans who watched herself worked with this gal.
9526	These humans who watched this gal worked with themselves.
9527	These humans who watched this gal worked with herself.
9528	Some boy that wasn't listening to himself talked to a lot of customers.
9529	Some boy that wasn't listening to themselves talked to a lot of customers.
9530	Some boy that wasn't listening to a lot of customers talked to himself.
9531	Some boy that wasn't listening to a lot of customers talked to themselves.
9532	The actresses who had known themselves should observe that woman.
9533	The actresses who had known herself should observe that woman.
9534	The actresses who had known that woman should observe themselves.
9535	The actresses who had known that woman should observe herself.
9536	The students who have forgotten themselves aren't visiting some actress.
9537	The students who have forgotten herself aren't visiting some actress.
9538	The students who have forgotten some actress aren't visiting themselves.
9539	The students who have forgotten some actress aren't visiting herself.
