4049	That waitress who respects themselves listens to actors.
4050	That waitress who respects actors listens to herself.
4051	That waitress who respects actors listens to themselves.
4052	All actresses who are listening to themselves would see this glass.
4053	All actresses who are listening to itself would see this glass.
4054	All actresses who are listening to this glass would see themselves.
4055	All actresses who are listening to this glass would see itself.
4056	A dude who remembers women has talked to himself.
4057	A dude who remembers women has talked to themselves.
4058	Some man that disliked himself hadn't known many doctors.
4059	Some man that disliked themselves hadn't known many doctors.
4060	Some man that disliked many doctors hadn't known himself.
4061	Some man that disliked many doctors hadn't known themselves.
4062	Some waitress that wasn't admiring many customers isn't praising herself.
4063	Some waitress that wasn't admiring many customers isn't praising themselves.
4064	Some patients who listened to themselves do see that couch.
4065	Some patients who listened to itself do see that couch.
4066	Some patients who listened to that couch do see themselves.
4067	Some patients who listened to that couch do see itself.
4068	Many adults that can care for themselves have respected this girl.
4069	Many adults that can care for herself have respected this girl.
4070	Many adults that can care for this girl have respected themselves.
4071	Many adults that can care for this girl have respected herself.
4072	Many patients who worked with the guy aren't criticizing themselves.
4073	Many patients who worked with the guy aren't criticizing himself.
4074	These doctors that aren't criticizing themselves hadn't helped that man.
4075	These doctors that aren't criticizing himself hadn't helped that man.
4076	These doctors that aren't criticizing that man hadn't helped themselves.
4077	These doctors that aren't criticizing that man hadn't helped himself.
4078	All humans that admired that essay discussed themselves.
4079	All humans that admired that essay discussed itself.
4080	Many waiters that reference some lady are praising themselves.
4081	Many waiters that reference some lady are praising herself.
4082	A gal who hadn't attacked herself kisses these doctors.
4083	A gal who hadn't attacked themselves kisses these doctors.
4084	A gal who hadn't attacked these doctors kisses herself.
4085	A gal who hadn't attacked these doctors kisses themselves.
4086	All teachers who had listened to themselves don't criticize the gal.
4087	All teachers who had listened to herself don't criticize the gal.
4088	All teachers who had listened to the gal don't criticize themselves.
4089	All teachers who had listened to the gal don't criticize herself.
4090	All essays that talk about themselves talked about a girl.
4091	All essays that talk about herself talked about a girl.
4092	All essays that talk about a girl talked about themselves.
4093	All essays that talk about a girl talked about herself.
4094	Some guy that didn't love himself loved some actresses.
4095	Some guy that didn't love themselves loved some actresses.
4096	Some guy that didn't love some actresses loved himself.
4097	Some guy that didn't love some actresses loved themselves.
4098	That boy who discussed himself remembers humans.
4099	That boy who discussed themselves remembers humans.
4100	That boy who discussed humans remembers himself.
4101	That boy who discussed humans remembers themselves.
4102	These humans that haven't visited themselves can visit the boy.
4103	These humans that haven't visited himself can visit the boy.
4104	These humans that haven't visited the boy can visit themselves.
4105	These humans that haven't visited the boy can visit himself.
4106	That lady who works with herself had listened to many doctors.
4107	That lady who works with themselves had listened to many doctors.
4108	That lady who works with many doctors had listened to herself.
4109	That lady who works with many doctors had listened to themselves.
