7074	more than three boys who have attacked many actresses had once sold many rugs .
7075	any boys who have ever attacked many actresses had sold many rugs .
7076	any boys who have now attacked many actresses had sold many rugs .
7077	any boys who have attacked many actresses had ever sold many rugs .
7078	any boys who have attacked many actresses had once sold many rugs .
7079	a person who ever has some shoes biked to the movie theaters .
7080	a person who now has some shoes biked to the movie theaters .
7081	a person who has some shoes ever biked to the movie theaters .
7082	a person who has some shoes once biked to the movie theaters .
7083	every person who ever has some shoes biked to the movie theaters .
7084	every person who now has some shoes biked to the movie theaters .
7085	every person who has some shoes ever biked to the movie theaters .
