4996	every doctor who has now insulted ladies will hate a lot of guys .
4997	every doctor who has insulted ladies will ever hate a lot of guys .
4998	every doctor who has insulted ladies will now hate a lot of guys .
4999	some adult who ever did clean cups has left many libraries .
5000	some adult who once did clean cups has left many libraries .
5001	some adult who did clean cups has ever left many libraries .
5002	some adult who did clean cups has now left many libraries .
5003	every adult who ever did clean cups has left many libraries .
5004	every adult who once did clean cups has left many libraries .
5005	every adult who did clean cups has ever left many libraries .
5006	every adult who did clean cups has now left many libraries .
5007	many customers who ever disliked the children have some books .
5008	many customers who once disliked the children have some books .
5009	many customers who disliked the children ever have some books .
5010	many customers who disliked the children now have some books .
5011	all customers who ever disliked the children have some books .
5012	all customers who once disliked the children have some books .
5013	all customers who disliked the children ever have some books .
5014	all customers who disliked the children now have some books .
5015	the girl who ever went to a lot of restaurants did reference actors .
5016	the girl who once went to a lot of restaurants did reference actors .
5017	the girl who went to a lot of restaurants ever did reference actors .
