8467	a lot of men who scan more than three documentaries once listened to pedestrians .
8468	all men who ever scan more than three documentaries listened to pedestrians .
8469	all men who now scan more than three documentaries listened to pedestrians .
8470	all men who scan more than three documentaries ever listened to pedestrians .
8471	all men who scan more than three documentaries once listened to pedestrians .
8472	a girl who ever did drive to more than three hospitals toured some movie theaters .
8473	a girl who once did drive to more than three hospitals toured some movie theaters .
8474	a girl who did drive to more than three hospitals ever toured some movie theaters .
8475	a girl who did drive to more than three hospitals once toured some movie theaters .
8476	every girl who ever did drive to more than three hospitals toured some movie theaters .
8477	every girl who once did drive to more than three hospitals toured some movie theaters .
8478	every girl who did drive to more than three hospitals ever toured some movie theaters .
8479	every girl who did drive to more than three hospitals once toured some movie theaters .
8480	many people who ever attacked some children have been at more than three libraries .
8481	many people who once attacked some children have been at more than three libraries .
8482	many people who attacked some children have ever been at more than three libraries .
8483	many people who attacked some children have now been at more than three libraries .
8484	any people who ever attacked some children have been at more than three libraries .
