9347	a student who works with pedestrians now lifts more than three newspaper articles .
9348	every student who ever works with pedestrians lifts more than three newspaper articles .
9349	every student who now works with pedestrians lifts more than three newspaper articles .
9350	every student who works with pedestrians ever lifts more than three newspaper articles .
9351	every student who works with pedestrians now lifts more than three newspaper articles .
9352	the actors who might ever investigate a lot of malls observe adults .
9353	the actors who might now investigate a lot of malls observe adults .
9354	the actors who might investigate a lot of malls ever observe adults .
9355	the actors who might investigate a lot of malls now observe adults .
9356	any actors who might ever investigate a lot of malls observe adults .
9357	any actors who might now investigate a lot of malls observe adults .
9358	any actors who might investigate a lot of malls ever observe adults .
9359	any actors who might investigate a lot of malls now observe adults .
9360	more than three teachers who ever resemble some couches can escape from the high schools .
9361	more than three teachers who now resemble some couches can escape from the high schools .
9362	more than three teachers who resemble some couches can ever escape from the high schools .
