2898	Many boys that had watched that hat liked themselves.
2899	Many boys that had watched that hat liked itself.
2900	The gal that hasn't respected herself has criticized a lot of libraries.
2901	The gal that hasn't respected themselves has criticized a lot of libraries.
2902	The gal that hasn't respected a lot of libraries has criticized herself.
2903	The gal that hasn't respected a lot of libraries has criticized themselves.
2904	Some actresses who will help themselves shouldn't like the scarf.
2905	Some actresses who will help itself shouldn't like the scarf.
2906	Some actresses who will help the scarf shouldn't like themselves.
2907	Some actresses who will help the scarf shouldn't like itself.
2908	A lot of students that investigated themselves visit some library.
2909	A lot of students that investigated itself visit some library.
2910	A lot of students that investigated some library visit themselves.
2911	A lot of students that investigated some library visit itself.
2912	All doctors who reference themselves do return to some high school.
2913	All doctors who reference itself do return to some high school.
2914	All doctors who reference some high school do return to themselves.
2915	All doctors who reference some high school do return to itself.
2916	Actresses that admired themselves worked with the woman.
2917	Actresses that admired herself worked with the woman.
2918	Actresses that admired the woman worked with themselves.
2919	Actresses that admired the woman worked with herself.
2920	All patients that weren't visiting themselves disliked some mall.
2921	All patients that weren't visiting itself disliked some mall.
2922	All patients that weren't visiting some mall disliked themselves.
2923	All patients that weren't visiting some mall disliked itself.
2924	A lot of guests who remembered themselves were visiting every hospital.
2925	A lot of guests who remembered itself were visiting every hospital.
2926	A lot of guests who remembered every hospital were visiting themselves.
2927	A lot of guests who remembered every hospital were visiting itself.
2928	These drivers that were visiting themselves will investigate every museum.
2929	These drivers that were visiting itself will investigate every museum.
2930	These drivers that were visiting every museum will investigate themselves.
2931	These drivers that were visiting every museum will investigate itself.
2932	The children that listen to themselves admired some boy.
2933	The children that listen to himself admired some boy.
2934	The children that listen to some boy admired themselves.
2935	The children that listen to some boy admired himself.
2936	Some essay that references itself insults some documentaries.
2937	Some essay that references themselves insults some documentaries.
2938	Some essay that references some documentaries insults itself.
2939	Some essay that references some documentaries insults themselves.
2940	Waitresses who did admire themselves can work with that gal.
2941	Waitresses who did admire herself can work with that gal.
2942	Waitresses who did admire that gal can work with themselves.
2943	Waitresses who did admire that gal can work with herself.
2944	All adults that talk to themselves have loved that newspaper article.
2945	All adults that talk to itself have loved that newspaper article.
2946	All adults that talk to that newspaper article have loved themselves.
2947	All adults that talk to that newspaper article have loved itself.
2948	All pedestrians who hug themselves visited this movie theater.
2949	All pedestrians who hug itself visited this movie theater.
2950	All pedestrians who hug this movie theater visited themselves.
2951	All pedestrians who hug this movie theater visited itself.
2952	The customers that reference themselves don't escape from that public park.
2953	The customers that reference itself don't escape from that public park.
2954	The customers that reference that public park don't escape from themselves.
