13311	Many patients who aren't taking any forks might discuss doctors.
13312	Some guys that aren't selling a lot of shoes did reference any adults.
13313	Some guys that aren't selling any shoes did reference adults.
13314	Humans who might hug drivers won't clean any pants.
13315	Humans who might hug any drivers won't clean pants.
13316	Humans who wouldn't hug drivers will clean any pants.
13317	Humans who wouldn't hug any drivers will clean pants.
13318	Some people that can't work with many guys have seen any articles.
13319	Some people that can't work with any guys have seen many articles.
13320	An actress that couldn't wear some glasses had cleaned any rugs.
13321	An actress that couldn't wear any glasses had cleaned rugs.
13322	Some waitresses that wouldn't attack boys have worn any pants.
13323	Some waitresses that wouldn't attack any boys have worn some pants.
13324	A man who was wearing a lot of shoes wouldn't visit any pedestrians.
13325	A man who was wearing any shoes wouldn't visit the pedestrians.
13326	A man who isn't wearing a lot of shoes will visit any pedestrians.
13327	A man who isn't wearing any shoes will visit the pedestrians.
13328	The play that is discussing the girls isn't discussing any children.
13329	The play that is discussing any girls isn't discussing many children.
13330	The play that wasn't discussing the girls is discussing any children.
13331	The play that wasn't discussing any girls is discussing many children.
13332	A teacher that hasn't helped waitresses had broken any forks.
13333	A teacher that hasn't helped any waitresses had broken the forks.
13334	A child that didn't dislike the ladies might attack any actresses.
13335	A child that didn't dislike any ladies might attack many actresses.
13336	The child who is wearing shoes isn't buying any couches.
13337	The child who is wearing any shoes isn't buying the couches.
13338	The child who isn't wearing shoes is buying any couches.
13339	The child who isn't wearing any shoes is buying the couches.
13340	The teachers who do listen to a lot of actors aren't praising any movies.
13341	The teachers who do listen to any actors aren't praising a lot of movies.
13342	The teachers who won't listen to a lot of actors are praising any movies.
13343	The teachers who won't listen to any actors are praising a lot of movies.
13344	Some essay that hasn't described the men had broken any forks.
13345	Some essay that hasn't described any men had broken forks.
13346	A lot of waiters who were hugging a lot of men aren't visiting any actors.
13347	A lot of waiters who were hugging any men aren't visiting many actors.
13348	A lot of waiters who aren't hugging a lot of men were visiting any actors.
13349	A lot of waiters who aren't hugging any men were visiting many actors.
13350	Many waiters that will admire the children weren't helping any doctors.
13351	Many waiters that will admire any children weren't helping doctors.
13352	Many waiters that don't admire the children were helping any doctors.
13353	Many waiters that don't admire any children were helping doctors.
13354	Some students that had talked to a lot of drivers haven't criticized any actresses.
13355	Some students that had talked to any drivers haven't criticized actresses.
13356	Some students that hadn't talked to a lot of drivers have criticized any actresses.
13357	Some students that hadn't talked to any drivers have criticized actresses.
13358	Many actors that weren't attacking a lot of students had taken any shoes.
13359	Many actors that weren't attacking any students had taken some shoes.
13360	A lot of doctors who had kissed waiters shouldn't hate any children.
13361	A lot of doctors who had kissed any waiters shouldn't hate some children.
13362	A lot of doctors who haven't kissed waiters do hate any children.
13363	A lot of doctors who haven't kissed any waiters do hate some children.
13364	Some guys who weren't hugging the dudes have bought any plates.
13365	Some guys who weren't hugging any dudes have bought some plates.
13366	Some patient that would praise children hasn't worked with any actresses.
13367	Some patient that would praise any children hasn't worked with many actresses.
13368	Some patient that couldn't praise children had worked with any actresses.
13369	Some patient that couldn't praise any children had worked with many actresses.
13370	Many guys who won't listen to many ladies were wearing any glasses.
13371	Many guys who won't listen to any ladies were wearing a lot of glasses.
13372	Many dudes who had talked to the adults can't kiss any pedestrians.
13373	Many dudes who had talked to any adults can't kiss the pedestrians.
13374	Many dudes who haven't talked to the adults will kiss any pedestrians.
13375	Many dudes who haven't talked to any adults will kiss the pedestrians.
13376	Many children that wouldn't clean many plates have talked to any men.
13377	Many children that wouldn't clean any plates have talked to a lot of men.
13378	Many pedestrians that have criticized many articles hadn't lifted any plates.
13379	Many pedestrians that have criticized any articles hadn't lifted some plates.
13380	Many pedestrians that hadn't criticized many articles had lifted any plates.
13381	Many pedestrians that hadn't criticized any articles had lifted some plates.
13382	The guests that haven't worked with many guests could talk to any students.
13383	The guests that haven't worked with any guests could talk to many students.
